0.161433,0,0,
0.161062,0,0,
0.160688,0,0,
0.160313,0,0,
0.159937,0,0,
0.159559,0,0,
0.159179,0,0,
0.158798,0,0,
0.158415,0,0,
0.158031,0,0,
0.157645,0,0,
0.157258,0,0,
0.156869,0,0,
0.156478,0,0,
0.156086,0,0,
0.155693,0,0,
0.155297,0,0,
0.154901,0,0,
0.154502,0,0,
0.154103,0,0,
0.153701,0,0,
0.153299,0,0,
0.152894,0,0,
0.152489,0,0,
0.152081,0,0,
0.151672,0,0,
0.151262,0,0,
0.15085,0,0,
0.150437,0,0,
0.150022,0,0,
0.149606,0,0,
0.149188,0,0,
0.148769,0,0,
0.148348,0,0,
0.147926,0,0,
0.147503,0,0,
0.147078,0,0,
0.146651,0,0,
0.146223,0,0,
0.145794,0,0,
0.145363,0,0,
0.144931,0,0,
0.144497,0,0,
0.144062,0,0,
0.143625,0,0,
0.143187,0,0,
0.142748,0,0,
0.142307,0,0,
0.141865,0,0,
0.141421,0,0,
0.140976,0,0,
0.14053,0,0,
0.140082,0,0,
0.139633,0,0,
0.139183,0,0,
0.138731,0,0,
0.138277,0,0,
0.137823,0,0,
0.137367,0,0,
0.13691,0,0,
0.136451,0,0,
0.135991,0,0,
0.135529,0,0,
0.135067,0,0,
0.134603,0,0,
0.134137,0,0,
0.133671,0,0,
0.133202,0,0,
0.132733,0,0,
0.132262,0,0,
0.131791,0,0,
0.131317,0,0,
0.130843,0,0,
0.130367,0,0,
0.12989,0,0,
0.129411,0,0,
0.128932,0,0,
0.128451,0,0,
0.127968,0,0,
0.127485,0,0,
0.127,0,0,
0.126514,0,0,
0.126027,0,0,
0.125538,0,0,
0.125049,0,0,
0.124558,0,0,
0.124065,0,0,
0.123572,0,0,
0.123077,0,0,
0.122582,0,0,
0.122084,0,0,
0.121586,0,0,
0.121087,0,0,
0.120586,0,0,
0.120084,0,0,
0.119581,0,0,
0.119077,0,0,
0.118571,0,0,
0.118065,0,0,
0.117557,0,0,
0.117048,0,0,
0.116538,0,0,
0.116027,0,0,
0.115515,0,0,
0.115001,0,0,
0.114487,0,0,
0.113971,0,0,
0.113454,0,0,
0.112936,0,0,
0.112417,0,0,
0.111897,0,0,
0.111375,0,0,
0.110853,0,0,
0.110329,0,0,
0.109805,0,0,
0.109279,0,0,
0.108752,0,0,
0.108224,0,0,
0.107695,0,0,
0.107165,0,0,
0.106634,0,0,
0.106102,0,0,
0.105569,0,0,
0.105035,0,0,
0.1045,0,0,
0.103964,0,0,
0.103426,0,0,
0.102888,0,0,
0.102349,0,0,
0.101808,0,0,
0.101267,0,0,
0.100725,0,0,
0.100181,0,0,
0.0996371,0,0,
0.0990918,0,0,
0.0985456,0,0,
0.0979983,0,0,
0.0974501,0,0,
0.096901,0,0,
0.0963509,0,0,
0.0957998,0,0,
0.0952478,0,0,
0.0946948,0,0,
0.0941409,0,0,
0.0935861,0,0,
0.0930303,0,0,
0.0924737,0,0,
0.0919161,0,0,
0.0913576,0,0,
0.0907982,0,0,
0.0902379,0,0,
0.0896768,0,0,
0.0891147,0,0,
0.0885518,0,0,
0.087988,0,0,
0.0874233,0,0,
0.0868577,0,0,
0.0862913,0,0,
0.0857241,0,0,
0.085156,0,0,
0.084587,0,0,
0.0840173,0,0,
0.0834467,0,0,
0.0828752,0,0,
0.082303,0,0,
0.0817299,0,0,
0.0811561,0,0,
0.0805814,0,0,
0.0800059,0,0,
0.0794297,0,0,
0.0788527,0,0,
0.0782749,0,0,
0.0776963,0,0,
0.0771169,0,0,
0.0765368,0,0,
0.0759559,0,0,
0.0753743,0,0,
0.074792,0,0,
0.0742089,0,0,
0.073625,0,0,
0.0730405,0,0,
0.0724552,0,0,
0.0718692,0,0,
0.0712825,0,0,
0.0706951,0,0,
0.070107,0,0,
0.0695182,0,0,
0.0689287,0,0,
0.0683385,0,0,
0.0677477,0,0,
0.0671562,0,0,
0.066564,0,0,
0.0659712,0,0,
0.0653777,0,0,
0.0647836,0,0,
0.0641888,0,0,
0.0635935,0,0,
0.0629974,0,0,
0.0624008,0,0,
0.0618035,0,0,
0.0612057,0,0,
0.0606072,0,0,
0.0600081,0,0,
0.0594084,0,0,
0.0588082,0,0,
0.0582074,0,0,
0.057606,0,0,
0.057004,0,0,
0.0564014,0,0,
0.0557983,0,0,
0.0551947,0,0,
0.0545905,0,0,
0.0539858,0,0,
0.0533805,0,0,
0.0527747,0,0,
0.0521684,0,0,
0.0515616,0,0,
0.0509543,0,0,
0.0503464,0,0,
0.0497381,0,0,
0.0491293,0,0,
0.04852,0,0,
0.0479102,0,0,
0.0472999,0,0,
0.0466892,0,0,
0.046078,0,0,
0.0454664,0,0,
0.0448543,0,0,
0.0442417,0,0,
0.0436288,0,0,
0.0430154,0,0,
0.0424016,0,0,
0.0417873,0,0,
0.0411727,0,0,
0.0405576,0,0,
0.0399421,0,0,
0.0393263,0,0,
0.03871,0,0,
0.0380934,0,0,
0.0374764,0,0,
0.036859,0,0,
0.0362413,0,0,
0.0356232,0,0,
0.0350047,0,0,
0.034386,0,0,
0.0337668,0,0,
0.0331474,0,0,
0.0325276,0,0,
0.0319075,0,0,
0.031287,0,0,
0.0306663,0,0,
0.0300452,0,0,
0.0294239,0,0,
0.0288023,0,0,
0.0281804,0,0,
0.0275582,0,0,
0.0269357,0,0,
0.026313,0,0,
0.02569,0,0,
0.0250668,0,0,
0.0244433,0,0,
0.0238196,0,0,
0.0231956,0,0,
0.0225714,0,0,
0.021947,0,0,
0.0213224,0,0,
0.0206975,0,0,
0.0200725,0,0,
0.0194472,0,0,
0.0188218,0,0,
0.0181962,0,0,
0.0175704,0,0,
0.0169444,0,0,
0.0163183,0,0,
0.015692,0,0,
0.0150655,0,0,
0.0144389,0,0,
0.0138121,0,0,
0.0131853,0,0,
0.0125582,0,0,
0.0119311,0,0,
0.0113038,0,0,
0.0106765,0,0,
0.010049,0,0,
0.00942142,0,0,
0.00879376,0,0,
0.008166,0,0,
0.00753817,0,0,
0.00691026,0,0,
0.00628229,0,0,
0.00565425,0,0,
0.00502615,0,0,
0.00439801,0,0,
0.00376982,0,0,
0.0031416,0,0,
0.00251334,0,0,
0.00188506,0,0,
0.00125676,0,0,
0.000628451,0,0,
1.33974e-07,0,0,
-0.000628184,0,0,
-0.00125649,0,0,
-0.00188479,0,0,
-0.00251307,0,0,
-0.00314133,0,0,
-0.00376955,0,0,
-0.00439774,0,0,
-0.00502589,0,0,
-0.00565398,0,0,
-0.00628202,0,0,
-0.00690999,0,0,
-0.0075379,0,0,
-0.00816574,0,0,
-0.00879349,0,0,
-0.00942116,0,0,
-0.0100487,0,0,
-0.0106762,0,0,
-0.0113036,0,0,
-0.0119308,0,0,
-0.012558,0,0,
-0.013185,0,0,
-0.0138119,0,0,
-0.0144386,0,0,
-0.0150652,0,0,
-0.0156917,0,0,
-0.016318,0,0,
-0.0169441,0,0,
-0.0175701,0,0,
-0.0181959,0,0,
-0.0188215,0,0,
-0.019447,0,0,
-0.0200722,0,0,
-0.0206973,0,0,
-0.0213221,0,0,
-0.0219467,0,0,
-0.0225711,0,0,
-0.0231953,0,0,
-0.0238193,0,0,
-0.024443,0,0,
-0.0250665,0,0,
-0.0256898,0,0,
-0.0263127,0,0,
-0.0269355,0,0,
-0.0275579,0,0,
-0.0281801,0,0,
-0.028802,0,0,
-0.0294236,0,0,
-0.030045,0,0,
-0.030666,0,0,
-0.0312868,0,0,
-0.0319072,0,0,
-0.0325273,0,0,
-0.0331471,0,0,
-0.0337666,0,0,
-0.0343857,0,0,
-0.0350045,0,0,
-0.0356229,0,0,
-0.036241,0,0,
-0.0368588,0,0,
-0.0374761,0,0,
-0.0380931,0,0,
-0.0387098,0,0,
-0.039326,0,0,
-0.0399419,0,0,
-0.0405573,0,0,
-0.0411724,0,0,
-0.041787,0,0,
-0.0424013,0,0,
-0.0430151,0,0,
-0.0436285,0,0,
-0.0442415,0,0,
-0.044854,0,0,
-0.0454661,0,0,
-0.0460778,0,0,
-0.0466889,0,0,
-0.0472997,0,0,
-0.0479099,0,0,
-0.0485197,0,0,
-0.049129,0,0,
-0.0497378,0,0,
-0.0503462,0,0,
-0.050954,0,0,
-0.0515613,0,0,
-0.0521682,0,0,
-0.0527745,0,0,
-0.0533803,0,0,
-0.0539855,0,0,
-0.0545903,0,0,
-0.0551944,0,0,
-0.0557981,0,0,
-0.0564012,0,0,
-0.0570037,0,0,
-0.0576057,0,0,
-0.0582071,0,0,
-0.0588079,0,0,
-0.0594082,0,0,
-0.0600079,0,0,
-0.0606069,0,0,
-0.0612054,0,0,
-0.0618033,0,0,
-0.0624005,0,0,
-0.0629972,0,0,
-0.0635932,0,0,
-0.0641886,0,0,
-0.0647834,0,0,
-0.0653775,0,0,
-0.065971,0,0,
-0.0665638,0,0,
-0.067156,0,0,
-0.0677475,0,0,
-0.0683383,0,0,
-0.0689285,0,0,
-0.0695179,0,0,
-0.0701067,0,0,
-0.0706948,0,0,
-0.0712822,0,0,
-0.071869,0,0,
-0.0724549,0,0,
-0.0730402,0,0,
-0.0736248,0,0,
-0.0742086,0,0,
-0.0747917,0,0,
-0.0753741,0,0,
-0.0759557,0,0,
-0.0765366,0,0,
-0.0771167,0,0,
-0.077696,0,0,
-0.0782746,0,0,
-0.0788524,0,0,
-0.0794295,0,0,
-0.0800057,0,0,
-0.0805812,0,0,
-0.0811558,0,0,
-0.0817297,0,0,
-0.0823027,0,0,
-0.082875,0,0,
-0.0834464,0,0,
-0.084017,0,0,
-0.0845868,0,0,
-0.0851557,0,0,
-0.0857238,0,0,
-0.0862911,0,0,
-0.0868575,0,0,
-0.087423,0,0,
-0.0879877,0,0,
-0.0885515,0,0,
-0.0891145,0,0,
-0.0896765,0,0,
-0.0902377,0,0,
-0.090798,0,0,
-0.0913574,0,0,
-0.0919159,0,0,
-0.0924734,0,0,
-0.0930301,0,0,
-0.0935858,0,0,
-0.0941407,0,0,
-0.0946946,0,0,
-0.0952475,0,0,
-0.0957995,0,0,
-0.0963506,0,0,
-0.0969007,0,0,
-0.0974499,0,0,
-0.0979981,0,0,
-0.0985454,0,0,
-0.0990916,0,0,
-0.0996369,0,0,
-0.100181,0,0,
-0.100725,0,0,
-0.101267,0,0,
-0.101808,0,0,
-0.102348,0,0,
-0.102888,0,0,
-0.103426,0,0,
-0.103963,0,0,
-0.1045,0,0,
-0.105035,0,0,
-0.105569,0,0,
-0.106102,0,0,
-0.106634,0,0,
-0.107165,0,0,
-0.107695,0,0,
-0.108224,0,0,
-0.108752,0,0,
-0.109279,0,0,
-0.109804,0,0,
-0.110329,0,0,
-0.110853,0,0,
-0.111375,0,0,
-0.111896,0,0,
-0.112417,0,0,
-0.112936,0,0,
-0.113454,0,0,
-0.113971,0,0,
-0.114486,0,0,
-0.115001,0,0,
-0.115514,0,0,
-0.116027,0,0,
-0.116538,0,0,
-0.117048,0,0,
-0.117557,0,0,
-0.118065,0,0,
-0.118571,0,0,
-0.119077,0,0,
-0.119581,0,0,
-0.120084,0,0,
-0.120586,0,0,
-0.121086,0,0,
-0.121586,0,0,
-0.122084,0,0,
-0.122581,0,0,
-0.123077,0,0,
-0.123572,0,0,
-0.124065,0,0,
-0.124557,0,0,
-0.125048,0,0,
-0.125538,0,0,
-0.126027,0,0,
-0.126514,0,0,
-0.127,0,0,
-0.127485,0,0,
-0.127968,0,0,
-0.12845,0,0,
-0.128931,0,0,
-0.129411,0,0,
-0.12989,0,0,
-0.130367,0,0,
-0.130842,0,0,
-0.131317,0,0,
-0.13179,0,0,
-0.132262,0,0,
-0.132733,0,0,
-0.133202,0,0,
-0.13367,0,0,
-0.134137,0,0,
-0.134602,0,0,
-0.135066,0,0,
-0.135529,0,0,
-0.135991,0,0,
-0.136451,0,0,
-0.136909,0,0,
-0.137367,0,0,
-0.137823,0,0,
-0.138277,0,0,
-0.138731,0,0,
-0.139182,0,0,
-0.139633,0,0,
-0.140082,0,0,
-0.14053,0,0,
-0.140976,0,0,
-0.141421,0,0,
-0.141865,0,0,
-0.142307,0,0,
-0.142748,0,0,
-0.143187,0,0,
-0.143625,0,0,
-0.144062,0,0,
-0.144497,0,0,
-0.144931,0,0,
-0.145363,0,0,
-0.145794,0,0,
-0.146223,0,0,
-0.146651,0,0,
-0.147077,0,0,
-0.147503,0,0,
-0.147926,0,0,
-0.148348,0,0,
-0.148769,0,0,
-0.149188,0,0,
-0.149606,0,0,
-0.150022,0,0,
-0.150437,0,0,
-0.15085,0,0,
-0.151262,0,0,
-0.151672,0,0,
-0.152081,0,0,
-0.152488,0,0,
-0.152894,0,0,
-0.153299,0,0,
-0.153701,0,0,
-0.154103,0,0,
-0.154502,0,0,
-0.154901,0,0,
-0.155297,0,0,
-0.155692,0,0,
-0.156086,0,0,
-0.156478,0,0,
-0.156869,0,0,
-0.157258,0,0,
-0.157645,0,0,
-0.158031,0,0,
-0.158415,0,0,
-0.158798,0,0,
-0.159179,0,0,
-0.159559,0,0,
-0.159937,0,0,
-0.160313,0,0,
-0.160688,0,0,
-0.161061,0,0,
-0.161433,0,0,
-0.161803,0,0,
-0.162172,0,0,
-0.162539,0,0,
-0.162904,0,0,
-0.163268,0,0,
-0.16363,0,0,
-0.16399,0,0,
-0.164349,0,0,
-0.164706,0,0,
-0.165062,0,0,
-0.165416,0,0,
-0.165768,0,0,
-0.166119,0,0,
-0.166468,0,0,
-0.166816,0,0,
-0.167161,0,0,
-0.167506,0,0,
-0.167848,0,0,
-0.168189,0,0,
-0.168528,0,0,
-0.168866,0,0,
-0.169201,0,0,
-0.169536,0,0,
-0.169868,0,0,
-0.170199,0,0,
-0.170528,0,0,
-0.170855,0,0,
-0.171181,0,0,
-0.171505,0,0,
-0.171828,0,0,
-0.172148,0,0,
-0.172467,0,0,
-0.172785,0,0,
-0.1731,0,0,
-0.173414,0,0,
-0.173726,0,0,
-0.174037,0,0,
-0.174345,0,0,
-0.174652,0,0,
-0.174958,0,0,
-0.175261,0,0,
-0.175563,0,0,
-0.175863,0,0,
-0.176162,0,0,
-0.176458,0,0,
-0.176753,0,0,
-0.177046,0,0,
-0.177338,0,0,
-0.177627,0,0,
-0.177915,0,0,
-0.178201,0,0,
-0.178486,0,0,
-0.178768,0,0,
-0.179049,0,0,
-0.179328,0,0,
-0.179605,0,0,
-0.179881,0,0,
-0.180155,0,0,
-0.180427,0,0,
-0.180697,0,0,
-0.180965,0,0,
-0.181232,0,0,
-0.181497,0,0,
-0.18176,0,0,
-0.182021,0,0,
-0.182281,0,0,
-0.182538,0,0,
-0.182794,0,0,
-0.183048,0,0,
-0.1833,0,0,
-0.183551,0,0,
-0.183799,0,0,
-0.184046,0,0,
-0.184291,0,0,
-0.184534,0,0,
-0.184776,0,0,
-0.185015,0,0,
-0.185253,0,0,
-0.185489,0,0,
-0.185723,0,0,
-0.185955,0,0,
-0.186186,0,0,
-0.186414,0,0,
-0.186641,0,0,
-0.186866,0,0,
-0.187089,0,0,
-0.18731,0,0,
-0.187529,0,0,
-0.187747,0,0,
-0.187962,0,0,
-0.188176,0,0,
-0.188388,0,0,
-0.188598,0,0,
-0.188806,0,0,
-0.189013,0,0,
-0.189217,0,0,
-0.18942,0,0,
-0.18962,0,0,
-0.189819,0,0,
-0.190016,0,0,
-0.190211,0,0,
-0.190404,0,0,
-0.190596,0,0,
-0.190785,0,0,
-0.190973,0,0,
-0.191159,0,0,
-0.191342,0,0,
-0.191524,0,0,
-0.191704,0,0,
-0.191882,0,0,
-0.192059,0,0,
-0.192233,0,0,
-0.192405,0,0,
-0.192576,0,0,
-0.192745,0,0,
-0.192911,0,0,
-0.193076,0,0,
-0.193239,0,0,
-0.1934,0,0,
-0.193559,0,0,
-0.193717,0,0,
-0.193872,0,0,
-0.194025,0,0,
-0.194177,0,0,
-0.194326,0,0,
-0.194474,0,0,
-0.19462,0,0,
-0.194763,0,0,
-0.194905,0,0,
-0.195045,0,0,
-0.195183,0,0,
-0.195319,0,0,
-0.195454,0,0,
-0.195586,0,0,
-0.195716,0,0,
-0.195845,0,0,
-0.195971,0,0,
-0.196095,0,0,
-0.196218,0,0,
-0.196339,0,0,
-0.196457,0,0,
-0.196574,0,0,
-0.196689,0,0,
-0.196802,0,0,
-0.196913,0,0,
-0.197022,0,0,
-0.197129,0,0,
-0.197234,0,0,
-0.197337,0,0,
-0.197438,0,0,
-0.197538,0,0,
-0.197635,0,0,
-0.19773,0,0,
-0.197824,0,0,
-0.197915,0,0,
-0.198005,0,0,
-0.198092,0,0,
-0.198178,0,0,
-0.198262,0,0,
-0.198343,0,0,
-0.198423,0,0,
-0.198501,0,0,
-0.198577,0,0,
-0.19865,0,0,
-0.198722,0,0,
-0.198792,0,0,
-0.19886,0,0,
-0.198926,0,0,
-0.19899,0,0,
-0.199052,0,0,
-0.199112,0,0,
-0.199171,0,0,
-0.199227,0,0,
-0.199281,0,0,
-0.199333,0,0,
-0.199383,0,0,
-0.199432,0,0,
-0.199478,0,0,
-0.199522,0,0,
-0.199565,0,0,
-0.199605,0,0,
-0.199644,0,0,
-0.19968,0,0,
-0.199715,0,0,
-0.199747,0,0,
-0.199778,0,0,
-0.199807,0,0,
-0.199833,0,0,
-0.199858,0,0,
-0.199881,0,0,
-0.199901,0,0,
-0.19992,0,0,
-0.199937,0,0,
-0.199952,0,0,
-0.199964,0,0,
-0.199975,0,0,
-0.199984,0,0,
-0.199991,0,0,
-0.199996,0,0,
-0.199999,0,0,
-0.2,0,0,
-0.199999,0,0,
-0.199996,0,0,
-0.199991,0,0,
-0.199984,0,0,
-0.199975,0,0,
-0.199964,0,0,
-0.199952,0,0,
-0.199937,0,0,
-0.19992,0,0,
-0.199901,0,0,
-0.199881,0,0,
-0.199858,0,0,
-0.199833,0,0,
-0.199807,0,0,
-0.199778,0,0,
-0.199747,0,0,
-0.199715,0,0,
-0.19968,0,0,
-0.199644,0,0,
-0.199605,0,0,
-0.199565,0,0,
-0.199523,0,0,
-0.199478,0,0,
-0.199432,0,0,
-0.199383,0,0,
-0.199333,0,0,
-0.199281,0,0,
-0.199227,0,0,
-0.199171,0,0,
-0.199112,0,0,
-0.199052,0,0,
-0.19899,0,0,
-0.198926,0,0,
-0.19886,0,0,
-0.198792,0,0,
-0.198722,0,0,
-0.19865,0,0,
-0.198577,0,0,
-0.198501,0,0,
-0.198423,0,0,
-0.198343,0,0,
-0.198262,0,0,
-0.198178,0,0,
-0.198092,0,0,
-0.198005,0,0,
-0.197915,0,0,
-0.197824,0,0,
-0.19773,0,0,
-0.197635,0,0,
-0.197538,0,0,
-0.197438,0,0,
-0.197337,0,0,
-0.197234,0,0,
-0.197129,0,0,
-0.197022,0,0,
-0.196913,0,0,
-0.196802,0,0,
-0.196689,0,0,
-0.196574,0,0,
-0.196457,0,0,
-0.196339,0,0,
-0.196218,0,0,
-0.196096,0,0,
-0.195971,0,0,
-0.195845,0,0,
-0.195716,0,0,
-0.195586,0,0,
-0.195454,0,0,
-0.195319,0,0,
-0.195183,0,0,
-0.195045,0,0,
-0.194905,0,0,
-0.194764,0,0,
-0.19462,0,0,
-0.194474,0,0,
-0.194326,0,0,
-0.194177,0,0,
-0.194025,0,0,
-0.193872,0,0,
-0.193717,0,0,
-0.193559,0,0,
-0.1934,0,0,
-0.193239,0,0,
-0.193076,0,0,
-0.192912,0,0,
-0.192745,0,0,
-0.192576,0,0,
-0.192406,0,0,
-0.192233,0,0,
-0.192059,0,0,
-0.191883,0,0,
-0.191704,0,0,
-0.191524,0,0,
-0.191342,0,0,
-0.191159,0,0,
-0.190973,0,0,
-0.190785,0,0,
-0.190596,0,0,
-0.190405,0,0,
-0.190211,0,0,
-0.190016,0,0,
-0.189819,0,0,
-0.18962,0,0,
-0.18942,0,0,
-0.189217,0,0,
-0.189013,0,0,
-0.188806,0,0,
-0.188598,0,0,
-0.188388,0,0,
-0.188176,0,0,
-0.187962,0,0,
-0.187747,0,0,
-0.187529,0,0,
-0.18731,0,0,
-0.187089,0,0,
-0.186866,0,0,
-0.186641,0,0,
-0.186414,0,0,
-0.186186,0,0,
-0.185955,0,0,
-0.185723,0,0,
-0.185489,0,0,
-0.185253,0,0,
-0.185015,0,0,
-0.184776,0,0,
-0.184535,0,0,
-0.184291,0,0,
-0.184046,0,0,
-0.1838,0,0,
-0.183551,0,0,
-0.183301,0,0,
-0.183048,0,0,
-0.182794,0,0,
-0.182538,0,0,
-0.182281,0,0,
-0.182021,0,0,
-0.18176,0,0,
-0.181497,0,0,
-0.181232,0,0,
-0.180965,0,0,
-0.180697,0,0,
-0.180427,0,0,
-0.180155,0,0,
-0.179881,0,0,
-0.179606,0,0,
-0.179328,0,0,
-0.179049,0,0,
-0.178768,0,0,
-0.178486,0,0,
-0.178201,0,0,
-0.177915,0,0,
-0.177627,0,0,
-0.177338,0,0,
-0.177046,0,0,
-0.176753,0,0,
-0.176458,0,0,
-0.176162,0,0,
-0.175863,0,0,
-0.175563,0,0,
-0.175261,0,0,
-0.174958,0,0,
-0.174653,0,0,
-0.174346,0,0,
-0.174037,0,0,
-0.173726,0,0,
-0.173414,0,0,
-0.1731,0,0,
-0.172785,0,0,
-0.172467,0,0,
-0.172148,0,0,
-0.171828,0,0,
-0.171505,0,0,
-0.171181,0,0,
-0.170856,0,0,
-0.170528,0,0,
-0.170199,0,0,
-0.169868,0,0,
-0.169536,0,0,
-0.169201,0,0,
-0.168866,0,0,
-0.168528,0,0,
-0.168189,0,0,
-0.167848,0,0,
-0.167506,0,0,
-0.167162,0,0,
-0.166816,0,0,
-0.166468,0,0,
-0.166119,0,0,
-0.165769,0,0,
-0.165416,0,0,
-0.165062,0,0,
-0.164707,0,0,
-0.164349,0,0,
-0.163991,0,0,
-0.16363,0,0,
-0.163268,0,0,
-0.162904,0,0,
-0.162539,0,0,
-0.162172,0,0,
-0.161803,0,0,
-0.161433,0,0,
-0.161062,0,0,
-0.160688,0,0,
-0.160313,0,0,
-0.159937,0,0,
-0.159559,0,0,
-0.159179,0,0,
-0.158798,0,0,
-0.158415,0,0,
-0.158031,0,0,
-0.157645,0,0,
-0.157258,0,0,
-0.156869,0,0,
-0.156478,0,0,
-0.156086,0,0,
-0.155693,0,0,
-0.155297,0,0,
-0.154901,0,0,
-0.154502,0,0,
-0.154103,0,0,
-0.153701,0,0,
-0.153299,0,0,
-0.152894,0,0,
-0.152489,0,0,
-0.152081,0,0,
-0.151672,0,0,
-0.151262,0,0,
-0.15085,0,0,
-0.150437,0,0,
-0.150022,0,0,
-0.149606,0,0,
-0.149188,0,0,
-0.148769,0,0,
-0.148348,0,0,
-0.147926,0,0,
-0.147503,0,0,
-0.147078,0,0,
-0.146651,0,0,
-0.146223,0,0,
-0.145794,0,0,
-0.145363,0,0,
-0.144931,0,0,
-0.144497,0,0,
-0.144062,0,0,
-0.143625,0,0,
-0.143187,0,0,
-0.142748,0,0,
-0.142307,0,0,
-0.141865,0,0,
-0.141421,0,0,
-0.140976,0,0,
-0.14053,0,0,
-0.140082,0,0,
-0.139633,0,0,
-0.139183,0,0,
-0.138731,0,0,
-0.138277,0,0,
-0.137823,0,0,
-0.137367,0,0,
-0.13691,0,0,
-0.136451,0,0,
-0.135991,0,0,
-0.135529,0,0,
-0.135067,0,0,
-0.134603,0,0,
-0.134137,0,0,
-0.133671,0,0,
-0.133202,0,0,
-0.132733,0,0,
-0.132262,0,0,
-0.131791,0,0,
-0.131317,0,0,
-0.130843,0,0,
-0.130367,0,0,
-0.12989,0,0,
-0.129411,0,0,
-0.128932,0,0,
-0.128451,0,0,
-0.127968,0,0,
-0.127485,0,0,
-0.127,0,0,
-0.126514,0,0,
-0.126027,0,0,
-0.125538,0,0,
-0.125049,0,0,
-0.124558,0,0,
-0.124065,0,0,
-0.123572,0,0,
-0.123077,0,0,
-0.122582,0,0,
-0.122084,0,0,
-0.121586,0,0,
-0.121087,0,0,
-0.120586,0,0,
-0.120084,0,0,
-0.119581,0,0,
-0.119077,0,0,
-0.118571,0,0,
-0.118065,0,0,
-0.117557,0,0,
-0.117048,0,0,
-0.116538,0,0,
-0.116027,0,0,
-0.115515,0,0,
-0.115001,0,0,
-0.114487,0,0,
-0.113971,0,0,
-0.113454,0,0,
-0.112936,0,0,
-0.112417,0,0,
-0.111897,0,0,
-0.111375,0,0,
-0.110853,0,0,
-0.110329,0,0,
-0.109805,0,0,
-0.109279,0,0,
-0.108752,0,0,
-0.108224,0,0,
-0.107695,0,0,
-0.107165,0,0,
-0.106634,0,0,
-0.106102,0,0,
-0.105569,0,0,
-0.105035,0,0,
-0.1045,0,0,
-0.103964,0,0,
-0.103426,0,0,
-0.102888,0,0,
-0.102349,0,0,
-0.101808,0,0,
-0.101267,0,0,
-0.100725,0,0,
-0.100181,0,0,
-0.0996371,0,0,
-0.0990919,0,0,
-0.0985456,0,0,
-0.0979984,0,0,
-0.0974501,0,0,
-0.096901,0,0,
-0.0963509,0,0,
-0.0957998,0,0,
-0.0952478,0,0,
-0.0946948,0,0,
-0.0941409,0,0,
-0.0935861,0,0,
-0.0930303,0,0,
-0.0924737,0,0,
-0.0919161,0,0,
-0.0913576,0,0,
-0.0907982,0,0,
-0.0902379,0,0,
-0.0896768,0,0,
-0.0891147,0,0,
-0.0885518,0,0,
-0.087988,0,0,
-0.0874233,0,0,
-0.0868577,0,0,
-0.0862913,0,0,
-0.0857241,0,0,
-0.085156,0,0,
-0.084587,0,0,
-0.0840173,0,0,
-0.0834467,0,0,
-0.0828752,0,0,
-0.082303,0,0,
-0.0817299,0,0,
-0.0811561,0,0,
-0.0805814,0,0,
-0.080006,0,0,
-0.0794297,0,0,
-0.0788527,0,0,
-0.0782749,0,0,
-0.0776963,0,0,
-0.0771169,0,0,
-0.0765368,0,0,
-0.075956,0,0,
-0.0753743,0,0,
-0.074792,0,0,
-0.0742089,0,0,
-0.073625,0,0,
-0.0730405,0,0,
-0.0724552,0,0,
-0.0718692,0,0,
-0.0712825,0,0,
-0.0706951,0,0,
-0.070107,0,0,
-0.0695182,0,0,
-0.0689287,0,0,
-0.0683386,0,0,
-0.0677477,0,0,
-0.0671562,0,0,
-0.066564,0,0,
-0.0659712,0,0,
-0.0653777,0,0,
-0.0647836,0,0,
-0.0641889,0,0,
-0.0635935,0,0,
-0.0629974,0,0,
-0.0624008,0,0,
-0.0618035,0,0,
-0.0612057,0,0,
-0.0606072,0,0,
-0.0600081,0,0,
-0.0594085,0,0,
-0.0588082,0,0,
-0.0582074,0,0,
-0.057606,0,0,
-0.057004,0,0,
-0.0564015,0,0,
-0.0557984,0,0,
-0.0551947,0,0,
-0.0545905,0,0,
-0.0539858,0,0,
-0.0533805,0,0,
-0.0527747,0,0,
-0.0521684,0,0,
-0.0515616,0,0,
-0.0509543,0,0,
-0.0503464,0,0,
-0.0497381,0,0,
-0.0491293,0,0,
-0.04852,0,0,
-0.0479102,0,0,
-0.0472999,0,0,
-0.0466892,0,0,
-0.046078,0,0,
-0.0454664,0,0,
-0.0448543,0,0,
-0.0442418,0,0,
-0.0436288,0,0,
-0.0430154,0,0,
-0.0424016,0,0,
-0.0417873,0,0,
-0.0411727,0,0,
-0.0405576,0,0,
-0.0399421,0,0,
-0.0393263,0,0,
-0.03871,0,0,
-0.0380934,0,0,
-0.0374764,0,0,
-0.036859,0,0,
-0.0362413,0,0,
-0.0356232,0,0,
-0.0350048,0,0,
-0.034386,0,0,
-0.0337668,0,0,
-0.0331474,0,0,
-0.0325276,0,0,
-0.0319075,0,0,
-0.031287,0,0,
-0.0306663,0,0,
-0.0300453,0,0,
-0.0294239,0,0,
-0.0288023,0,0,
-0.0281804,0,0,
-0.0275582,0,0,
-0.0269357,0,0,
-0.026313,0,0,
-0.02569,0,0,
-0.0250668,0,0,
-0.0244433,0,0,
-0.0238196,0,0,
-0.0231956,0,0,
-0.0225714,0,0,
