0,0,0.0408836,
0,0,0.0408735,
0,0,0.0408634,
0,0,0.0408533,
0,0,0.0408432,
0,0,0.0408331,
0,0,0.040823,
0,0,0.0408129,
0,0,0.0408028,
0,0,0.0407927,
0,0,0.0407826,
0,0,0.0407725,
0,0,0.0407624,
0,0,0.0407523,
0,0,0.0407422,
0,0,0.0407321,
0,0,0.040722,
0,0,0.0407119,
0,0,0.0407018,
0,0,0.0406917,
0,0,0.0406816,
0,0,0.0406715,
0,0,0.0406614,
0,0,0.0406513,
0,0,0.0406412,
0,0,0.0406311,
0,0,0.040621,
0,0,0.0406109,
0,0,0.0406008,
0,0,0.0405906,
0,0,0.0405805,
0,0,0.0405704,
0,0,0.0405603,
0,0,0.0405502,
0,0,0.0405401,
0,0,0.04053,
0,0,0.0405199,
0,0,0.0405098,
0,0,0.0404996,
0,0,0.0404895,
0,0,0.0404794,
0,0,0.0404693,
0,0,0.0404592,
0,0,0.0404491,
0,0,0.040439,
0,0,0.0404288,
0,0,0.0404187,
0,0,0.0404086,
0,0,0.0403985,
0,0,0.0403884,
0,0,0.0403783,
0,0,0.0403681,
0,0,0.040358,
0,0,0.0403479,
0,0,0.0403378,
0,0,0.0403277,
0,0,0.0403175,
0,0,0.0403074,
0,0,0.0402973,
0,0,0.0402872,
0,0,0.0402771,
0,0,0.0402669,
0,0,0.0402568,
0,0,0.0402467,
0,0,0.0402366,
0,0,0.0402264,
0,0,0.0402163,
0,0,0.0402062,
0,0,0.0401961,
0,0,0.0401859,
0,0,0.0401758,
0,0,0.0401657,
0,0,0.0401556,
0,0,0.0401454,
0,0,0.0401353,
0,0,0.0401252,
0,0,0.040115,
0,0,0.0401049,
0,0,0.0400948,
0,0,0.0400846,
0,0,0.0400745,
0,0,0.0400644,
0,0,0.0400543,
0,0,0.0400441,
0,0,0.040034,
0,0,0.0400239,
0,0,0.0400137,
0,0,0.0400036,
0,0,0.0399935,
0,0,0.0399833,
0,0,0.0399732,
0,0,0.039963,
0,0,0.0399529,
0,0,0.0399428,
0,0,0.0399326,
0,0,0.0399225,
0,0,0.0399124,
0,0,0.0399022,
0,0,0.0398921,
0,0,0.0398819,
0,0,0.0398718,
0,0,0.0398617,
0,0,0.0398515,
0,0,0.0398414,
0,0,0.0398312,
0,0,0.0398211,
0,0,0.039811,
0,0,0.0398008,
0,0,0.0397907,
0,0,0.0397805,
0,0,0.0397704,
0,0,0.0397602,
0,0,0.0397501,
0,0,0.0397399,
0,0,0.0397298,
0,0,0.0397196,
0,0,0.0397095,
0,0,0.0396994,
0,0,0.0396892,
0,0,0.0396791,
0,0,0.0396689,
0,0,0.0396588,
0,0,0.0396486,
0,0,0.0396385,
0,0,0.0396283,
0,0,0.0396182,
0,0,0.039608,
0,0,0.0395979,
0,0,0.0395877,
0,0,0.0395775,
0,0,0.0395674,
0,0,0.0395572,
0,0,0.0395471,
0,0,0.0395369,
0,0,0.0395268,
0,0,0.0395166,
0,0,0.0395065,
0,0,0.0394963,
0,0,0.0394862,
0,0,0.039476,
0,0,0.0394658,
0,0,0.0394557,
0,0,0.0394455,
0,0,0.0394354,
0,0,0.0394252,
0,0,0.039415,
0,0,0.0394049,
0,0,0.0393947,
0,0,0.0393846,
0,0,0.0393744,
0,0,0.0393642,
0,0,0.0393541,
0,0,0.0393439,
0,0,0.0393338,
0,0,0.0393236,
0,0,0.0393134,
0,0,0.0393033,
0,0,0.0392931,
0,0,0.0392829,
0,0,0.0392728,
0,0,0.0392626,
0,0,0.0392524,
0,0,0.0392423,
0,0,0.0392321,
0,0,0.0392219,
0,0,0.0392118,
0,0,0.0392016,
0,0,0.0391914,
0,0,0.0391813,
0,0,0.0391711,
0,0,0.0391609,
0,0,0.0391507,
0,0,0.0391406,
0,0,0.0391304,
0,0,0.0391202,
0,0,0.0391101,
0,0,0.0390999,
0,0,0.0390897,
0,0,0.0390795,
0,0,0.0390694,
0,0,0.0390592,
0,0,0.039049,
0,0,0.0390388,
0,0,0.0390287,
0,0,0.0390185,
0,0,0.0390083,
0,0,0.0389981,
0,0,0.038988,
0,0,0.0389778,
0,0,0.0389676,
0,0,0.0389574,
0,0,0.0389472,
0,0,0.0389371,
0,0,0.0389269,
0,0,0.0389167,
0,0,0.0389065,
0,0,0.0388963,
0,0,0.0388862,
0,0,0.038876,
0,0,0.0388658,
0,0,0.0388556,
0,0,0.0388454,
0,0,0.0388352,
0,0,0.0388251,
0,0,0.0388149,
0,0,0.0388047,
0,0,0.0387945,
0,0,0.0387843,
0,0,0.0387741,
0,0,0.0387639,
0,0,0.0387538,
0,0,0.0387436,
0,0,0.0387334,
0,0,0.0387232,
0,0,0.038713,
0,0,0.0387028,
0,0,0.0386926,
0,0,0.0386824,
0,0,0.0386722,
0,0,0.038662,
0,0,0.0386519,
0,0,0.0386417,
0,0,0.0386315,
0,0,0.0386213,
0,0,0.0386111,
0,0,0.0386009,
0,0,0.0385907,
0,0,0.0385805,
0,0,0.0385703,
0,0,0.0385601,
0,0,0.0385499,
0,0,0.0385397,
0,0,0.0385295,
0,0,0.0385193,
0,0,0.0385091,
0,0,0.0384989,
0,0,0.0384887,
0,0,0.0384785,
0,0,0.0384683,
0,0,0.0384581,
0,0,0.0384479,
0,0,0.0384377,
0,0,0.0384275,
0,0,0.0384173,
0,0,0.0384071,
0,0,0.0383969,
0,0,0.0383867,
0,0,0.0383765,
0,0,0.0383663,
0,0,0.0383561,
0,0,0.0383459,
0,0,0.0383357,
0,0,0.0383255,
0,0,0.0383153,
0,0,0.0383051,
0,0,0.0382949,
0,0,0.0382847,
0,0,0.0382745,
0,0,0.0382643,
0,0,0.038254,
0,0,0.0382438,
0,0,0.0382336,
0,0,0.0382234,
0,0,0.0382132,
0,0,0.038203,
0,0,0.0381928,
0,0,0.0381826,
0,0,0.0381724,
0,0,0.0381622,
0,0,0.0381519,
0,0,0.0381417,
0,0,0.0381315,
0,0,0.0381213,
0,0,0.0381111,
0,0,0.0381009,
0,0,0.0380907,
0,0,0.0380804,
0,0,0.0380702,
0,0,0.03806,
0,0,0.0380498,
0,0,0.0380396,
0,0,0.0380294,
0,0,0.0380191,
0,0,0.0380089,
0,0,0.0379987,
0,0,0.0379885,
0,0,0.0379783,
0,0,0.0379681,
0,0,0.0379578,
0,0,0.0379476,
0,0,0.0379374,
0,0,0.0379272,
0,0,0.0379169,
0,0,0.0379067,
0,0,0.0378965,
0,0,0.0378863,
0,0,0.0378761,
0,0,0.0378658,
0,0,0.0378556,
0,0,0.0378454,
0,0,0.0378352,
0,0,0.0378249,
0,0,0.0378147,
0,0,0.0378045,
0,0,0.0377943,
0,0,0.037784,
0,0,0.0377738,
0,0,0.0377636,
0,0,0.0377533,
0,0,0.0377431,
0,0,0.0377329,
0,0,0.0377227,
0,0,0.0377124,
0,0,0.0377022,
0,0,0.037692,
0,0,0.0376817,
0,0,0.0376715,
0,0,0.0376613,
0,0,0.037651,
0,0,0.0376408,
0,0,0.0376306,
0,0,0.0376203,
0,0,0.0376101,
0,0,0.0375999,
0,0,0.0375896,
0,0,0.0375794,
0,0,0.0375692,
0,0,0.0375589,
0,0,0.0375487,
0,0,0.0375384,
0,0,0.0375282,
0,0,0.037518,
0,0,0.0375077,
0,0,0.0374975,
0,0,0.0374873,
0,0,0.037477,
0,0,0.0374668,
0,0,0.0374565,
0,0,0.0374463,
0,0,0.037436,
0,0,0.0374258,
0,0,0.0374156,
0,0,0.0374053,
0,0,0.0373951,
0,0,0.0373848,
0,0,0.0373746,
0,0,0.0373643,
0,0,0.0373541,
0,0,0.0373439,
0,0,0.0373336,
0,0,0.0373234,
0,0,0.0373131,
0,0,0.0373029,
0,0,0.0372926,
0,0,0.0372824,
0,0,0.0372721,
0,0,0.0372619,
0,0,0.0372516,
0,0,0.0372414,
0,0,0.0372311,
0,0,0.0372209,
0,0,0.0372106,
0,0,0.0372004,
0,0,0.0371901,
0,0,0.0371799,
0,0,0.0371696,
0,0,0.0371594,
0,0,0.0371491,
0,0,0.0371389,
0,0,0.0371286,
0,0,0.0371184,
0,0,0.0371081,
0,0,0.0370979,
0,0,0.0370876,
0,0,0.0370773,
0,0,0.0370671,
0,0,0.0370568,
0,0,0.0370466,
0,0,0.0370363,
0,0,0.0370261,
0,0,0.0370158,
0,0,0.0370055,
0,0,0.0369953,
0,0,0.036985,
0,0,0.0369748,
0,0,0.0369645,
0,0,0.0369542,
0,0,0.036944,
0,0,0.0369337,
0,0,0.0369235,
0,0,0.0369132,
0,0,0.0369029,
0,0,0.0368927,
0,0,0.0368824,
0,0,0.0368721,
0,0,0.0368619,
0,0,0.0368516,
0,0,0.0368414,
0,0,0.0368311,
0,0,0.0368208,
0,0,0.0368106,
0,0,0.0368003,
0,0,0.03679,
0,0,0.0367798,
0,0,0.0367695,
0,0,0.0367592,
0,0,0.0367489,
0,0,0.0367387,
0,0,0.0367284,
0,0,0.0367181,
0,0,0.0367079,
0,0,0.0366976,
0,0,0.0366873,
0,0,0.0366771,
0,0,0.0366668,
0,0,0.0366565,
0,0,0.0366462,
0,0,0.036636,
0,0,0.0366257,
0,0,0.0366154,
0,0,0.0366051,
0,0,0.0365949,
0,0,0.0365846,
0,0,0.0365743,
0,0,0.036564,
0,0,0.0365538,
0,0,0.0365435,
0,0,0.0365332,
0,0,0.0365229,
0,0,0.0365127,
0,0,0.0365024,
0,0,0.0364921,
0,0,0.0364818,
0,0,0.0364715,
0,0,0.0364613,
0,0,0.036451,
0,0,0.0364407,
0,0,0.0364304,
0,0,0.0364201,
0,0,0.0364099,
0,0,0.0363996,
0,0,0.0363893,
0,0,0.036379,
0,0,0.0363687,
0,0,0.0363584,
0,0,0.0363482,
0,0,0.0363379,
0,0,0.0363276,
0,0,0.0363173,
0,0,0.036307,
0,0,0.0362967,
0,0,0.0362864,
0,0,0.0362762,
0,0,0.0362659,
0,0,0.0362556,
0,0,0.0362453,
0,0,0.036235,
0,0,0.0362247,
0,0,0.0362144,
0,0,0.0362041,
0,0,0.0361938,
0,0,0.0361836,
0,0,0.0361733,
0,0,0.036163,
0,0,0.0361527,
0,0,0.0361424,
0,0,0.0361321,
0,0,0.0361218,
0,0,0.0361115,
0,0,0.0361012,
0,0,0.0360909,
0,0,0.0360806,
0,0,0.0360703,
0,0,0.03606,
0,0,0.0360497,
0,0,0.0360394,
0,0,0.0360292,
0,0,0.0360189,
0,0,0.0360086,
0,0,0.0359983,
0,0,0.035988,
0,0,0.0359777,
0,0,0.0359674,
0,0,0.0359571,
0,0,0.0359468,
0,0,0.0359365,
0,0,0.0359262,
0,0,0.0359159,
0,0,0.0359056,
0,0,0.0358953,
0,0,0.035885,
0,0,0.0358747,
0,0,0.0358644,
0,0,0.035854,
0,0,0.0358437,
0,0,0.0358334,
0,0,0.0358231,
0,0,0.0358128,
0,0,0.0358025,
0,0,0.0357922,
0,0,0.0357819,
0,0,0.0357716,
0,0,0.0357613,
0,0,0.035751,
0,0,0.0357407,
0,0,0.0357304,
0,0,0.0357201,
0,0,0.0357098,
0,0,0.0356995,
0,0,0.0356891,
0,0,0.0356788,
0,0,0.0356685,
0,0,0.0356582,
0,0,0.0356479,
0,0,0.0356376,
0,0,0.0356273,
0,0,0.035617,
0,0,0.0356067,
0,0,0.0355963,
0,0,0.035586,
0,0,0.0355757,
0,0,0.0355654,
0,0,0.0355551,
0,0,0.0355448,
0,0,0.0355345,
0,0,0.0355241,
0,0,0.0355138,
0,0,0.0355035,
0,0,0.0354932,
0,0,0.0354829,
0,0,0.0354726,
0,0,0.0354622,
0,0,0.0354519,
0,0,0.0354416,
0,0,0.0354313,
0,0,0.035421,
0,0,0.0354106,
0,0,0.0354003,
0,0,0.03539,
0,0,0.0353797,
0,0,0.0353694,
0,0,0.035359,
0,0,0.0353487,
0,0,0.0353384,
0,0,0.0353281,
0,0,0.0353177,
0,0,0.0353074,
0,0,0.0352971,
0,0,0.0352868,
0,0,0.0352764,
0,0,0.0352661,
0,0,0.0352558,
0,0,0.0352455,
0,0,0.0352351,
0,0,0.0352248,
0,0,0.0352145,
0,0,0.0352042,
0,0,0.0351938,
0,0,0.0351835,
0,0,0.0351732,
0,0,0.0351628,
0,0,0.0351525,
0,0,0.0351422,
0,0,0.0351319,
0,0,0.0351215,
0,0,0.0351112,
0,0,0.0351009,
0,0,0.0350905,
0,0,0.0350802,
0,0,0.0350699,
0,0,0.0350595,
0,0,0.0350492,
0,0,0.0350389,
0,0,0.0350285,
0,0,0.0350182,
0,0,0.0350079,
0,0,0.0349975,
0,0,0.0349872,
0,0,0.0349768,
0,0,0.0349665,
0,0,0.0349562,
0,0,0.0349458,
0,0,0.0349355,
0,0,0.0349252,
0,0,0.0349148,
0,0,0.0349045,
0,0,0.0348941,
0,0,0.0348838,
0,0,0.0348735,
0,0,0.0348631,
0,0,0.0348528,
0,0,0.0348424,
0,0,0.0348321,
0,0,0.0348218,
0,0,0.0348114,
0,0,0.0348011,
0,0,0.0347907,
0,0,0.0347804,
0,0,0.03477,
0,0,0.0347597,
0,0,0.0347494,
0,0,0.034739,
0,0,0.0347287,
0,0,0.0347183,
0,0,0.034708,
0,0,0.0346976,
0,0,0.0346873,
0,0,0.0346769,
0,0,0.0346666,
0,0,0.0346562,
0,0,0.0346459,
0,0,0.0346355,
0,0,0.0346252,
0,0,0.0346148,
0,0,0.0346045,
0,0,0.0345941,
0,0,0.0345838,
0,0,0.0345734,
0,0,0.0345631,
0,0,0.0345527,
0,0,0.0345424,
0,0,0.034532,
0,0,0.0345217,
0,0,0.0345113,
0,0,0.034501,
0,0,0.0344906,
0,0,0.0344803,
0,0,0.0344699,
0,0,0.0344595,
0,0,0.0344492,
0,0,0.0344388,
0,0,0.0344285,
0,0,0.0344181,
0,0,0.0344078,
0,0,0.0343974,
0,0,0.0343871,
0,0,0.0343767,
0,0,0.0343663,
0,0,0.034356,
0,0,0.0343456,
0,0,0.0343353,
0,0,0.0343249,
0,0,0.0343145,
0,0,0.0343042,
0,0,0.0342938,
0,0,0.0342835,
0,0,0.0342731,
0,0,0.0342627,
0,0,0.0342524,
0,0,0.034242,
0,0,0.0342316,
0,0,0.0342213,
0,0,0.0342109,
0,0,0.0342005,
0,0,0.0341902,
0,0,0.0341798,
0,0,0.0341694,
0,0,0.0341591,
0,0,0.0341487,
0,0,0.0341383,
0,0,0.034128,
0,0,0.0341176,
0,0,0.0341072,
0,0,0.0340969,
0,0,0.0340865,
0,0,0.0340761,
0,0,0.0340658,
0,0,0.0340554,
0,0,0.034045,
0,0,0.0340347,
0,0,0.0340243,
0,0,0.0340139,
0,0,0.0340035,
0,0,0.0339932,
0,0,0.0339828,
0,0,0.0339724,
0,0,0.0339621,
0,0,0.0339517,
0,0,0.0339413,
0,0,0.0339309,
0,0,0.0339206,
0,0,0.0339102,
0,0,0.0338998,
0,0,0.0338894,
0,0,0.0338791,
0,0,0.0338687,
0,0,0.0338583,
0,0,0.0338479,
0,0,0.0338375,
0,0,0.0338272,
0,0,0.0338168,
0,0,0.0338064,
0,0,0.033796,
0,0,0.0337856,
0,0,0.0337753,
0,0,0.0337649,
0,0,0.0337545,
0,0,0.0337441,
0,0,0.0337337,
0,0,0.0337234,
0,0,0.033713,
0,0,0.0337026,
0,0,0.0336922,
0,0,0.0336818,
0,0,0.0336714,
0,0,0.0336611,
0,0,0.0336507,
0,0,0.0336403,
0,0,0.0336299,
0,0,0.0336195,
0,0,0.0336091,
0,0,0.0335988,
0,0,0.0335884,
0,0,0.033578,
0,0,0.0335676,
0,0,0.0335572,
0,0,0.0335468,
0,0,0.0335364,
0,0,0.033526,
0,0,0.0335156,
0,0,0.0335053,
0,0,0.0334949,
0,0,0.0334845,
0,0,0.0334741,
0,0,0.0334637,
0,0,0.0334533,
0,0,0.0334429,
0,0,0.0334325,
0,0,0.0334221,
0,0,0.0334117,
0,0,0.0334013,
0,0,0.0333909,
0,0,0.0333806,
0,0,0.0333702,
0,0,0.0333598,
0,0,0.0333494,
0,0,0.033339,
0,0,0.0333286,
0,0,0.0333182,
0,0,0.0333078,
0,0,0.0332974,
0,0,0.033287,
0,0,0.0332766,
0,0,0.0332662,
0,0,0.0332558,
0,0,0.0332454,
0,0,0.033235,
0,0,0.0332246,
0,0,0.0332142,
0,0,0.0332038,
0,0,0.0331934,
0,0,0.033183,
0,0,0.0331726,
0,0,0.0331622,
0,0,0.0331518,
0,0,0.0331414,
0,0,0.033131,
0,0,0.0331206,
0,0,0.0331102,
0,0,0.0330998,
0,0,0.0330894,
0,0,0.033079,
0,0,0.0330686,
0,0,0.0330582,
0,0,0.0330478,
0,0,0.0330373,
0,0,0.0330269,
0,0,0.0330165,
0,0,0.0330061,
0,0,0.0329957,
0,0,0.0329853,
0,0,0.0329749,
0,0,0.0329645,
0,0,0.0329541,
0,0,0.0329437,
0,0,0.0329333,
0,0,0.0329229,
0,0,0.0329124,
0,0,0.032902,
0,0,0.0328916,
0,0,0.0328812,
0,0,0.0328708,
0,0,0.0328604,
0,0,0.03285,
0,0,0.0328396,
0,0,0.0328292,
0,0,0.0328187,
0,0,0.0328083,
0,0,0.0327979,
0,0,0.0327875,
0,0,0.0327771,
0,0,0.0327667,
0,0,0.0327562,
0,0,0.0327458,
0,0,0.0327354,
0,0,0.032725,
0,0,0.0327146,
0,0,0.0327042,
0,0,0.0326937,
0,0,0.0326833,
0,0,0.0326729,
0,0,0.0326625,
0,0,0.0326521,
0,0,0.0326417,
0,0,0.0326312,
0,0,0.0326208,
0,0,0.0326104,
0,0,0.0326,
0,0,0.0325895,
0,0,0.0325791,
0,0,0.0325687,
0,0,0.0325583,
0,0,0.0325479,
0,0,0.0325374,
0,0,0.032527,
0,0,0.0325166,
0,0,0.0325062,
0,0,0.0324957,
0,0,0.0324853,
0,0,0.0324749,
0,0,0.0324645,
0,0,0.032454,
0,0,0.0324436,
0,0,0.0324332,
0,0,0.0324228,
0,0,0.0324123,
0,0,0.0324019,
0,0,0.0323915,
0,0,0.032381,
0,0,0.0323706,
0,0,0.0323602,
0,0,0.0323498,
0,0,0.0323393,
0,0,0.0323289,
0,0,0.0323185,
0,0,0.032308,
0,0,0.0322976,
0,0,0.0322872,
0,0,0.0322767,
0,0,0.0322663,
0,0,0.0322559,
0,0,0.0322454,
0,0,0.032235,
0,0,0.0322246,
0,0,0.0322141,
0,0,0.0322037,
0,0,0.0321933,
0,0,0.0321828,
0,0,0.0321724,
0,0,0.032162,
0,0,0.0321515,
0,0,0.0321411,
0,0,0.0321307,
0,0,0.0321202,
0,0,0.0321098,
0,0,0.0320993,
0,0,0.0320889,
0,0,0.0320785,
0,0,0.032068,
0,0,0.0320576,
0,0,0.0320471,
0,0,0.0320367,
0,0,0.0320263,
0,0,0.0320158,
0,0,0.0320054,
0,0,0.0319949,
0,0,0.0319845,
0,0,0.0319741,
0,0,0.0319636,
0,0,0.0319532,
0,0,0.0319427,
0,0,0.0319323,
0,0,0.0319218,
0,0,0.0319114,
0,0,0.0319009,
0,0,0.0318905,
0,0,0.0318801,
0,0,0.0318696,
0,0,0.0318592,
0,0,0.0318487,
0,0,0.0318383,
0,0,0.0318278,
0,0,0.0318174,
0,0,0.0318069,
0,0,0.0317965,
0,0,0.031786,
0,0,0.0317756,
0,0,0.0317651,
0,0,0.0317547,
0,0,0.0317442,
0,0,0.0317338,
0,0,0.0317233,
0,0,0.0317129,
0,0,0.0317024,
0,0,0.031692,
0,0,0.0316815,
0,0,0.0316711,
0,0,0.0316606,
0,0,0.0316502,
0,0,0.0316397,
0,0,0.0316293,
0,0,0.0316188,
0,0,0.0316083,
0,0,0.0315979,
0,0,0.0315874,
0,0,0.031577,
0,0,0.0315665,
0,0,0.0315561,
0,0,0.0315456,
0,0,0.0315352,
0,0,0.0315247,
0,0,0.0315142,
0,0,0.0315038,
0,0,0.0314933,
0,0,0.0314829,
0,0,0.0314724,
0,0,0.0314619,
0,0,0.0314515,
0,0,0.031441,
0,0,0.0314306,
0,0,0.0314201,
0,0,0.0314096,
0,0,0.0313992,
0,0,0.0313887,
0,0,0.0313783,
0,0,0.0313678,
0,0,0.0313573,
0,0,0.0313469,
0,0,0.0313364,
0,0,0.0313259,
0,0,0.0313155,
0,0,0.031305,
0,0,0.0312946,
0,0,0.0312841,
0,0,0.0312736,
0,0,0.0312632,
0,0,0.0312527,
0,0,0.0312422,
0,0,0.0312318,
0,0,0.0312213,
0,0,0.0312108,
0,0,0.0312004,
0,0,0.0311899,
0,0,0.0311794,
0,0,0.0311689,
0,0,0.0311585,
0,0,0.031148,
0,0,0.0311375,
0,0,0.0311271,
0,0,0.0311166,
0,0,0.0311061,
0,0,0.0310957,
0,0,0.0310852,
0,0,0.0310747,
0,0,0.0310642,
0,0,0.0310538,
0,0,0.0310433,
0,0,0.0310328,
0,0,0.0310223,
0,0,0.0310119,
0,0,0.0310014,
0,0,0.0309909,
0,0,0.0309804,
0,0,0.03097,
0,0,0.0309595,
0,0,0.030949,
0,0,0.0309385,
0,0,0.0309281,
0,0,0.0309176,
0,0,0.0309071,
0,0,0.0308966,
0,0,0.0308862,
0,0,0.0308757,
0,0,0.0308652,
0,0,0.0308547,
0,0,0.0308442,
0,0,0.0308338,
0,0,0.0308233,
0,0,0.0308128,
0,0,0.0308023,
0,0,0.0307918,
0,0,0.0307814,
0,0,0.0307709,
0,0,0.0307604,
0,0,0.0307499,
0,0,0.0307394,
0,0,0.0307289,
0,0,0.0307185,
0,0,0.030708,
0,0,0.0306975,
0,0,0.030687,
0,0,0.0306765,
0,0,0.030666,
0,0,0.0306555,
0,0,0.0306451,
0,0,0.0306346,
0,0,0.0306241,
0,0,0.0306136,
0,0,0.0306031,
0,0,0.0305926,
0,0,0.0305821,
0,0,0.0305716,
0,0,0.0305612,
0,0,0.0305507,
0,0,0.0305402,
0,0,0.0305297,
0,0,0.0305192,
0,0,0.0305087,
0,0,0.0304982,
0,0,0.0304877,
0,0,0.0304772,
0,0,0.0304667,
0,0,0.0304563,
0,0,0.0304458,
0,0,0.0304353,
0,0,0.0304248,
0,0,0.0304143,
0,0,0.0304038,
0,0,0.0303933,
0,0,0.0303828,
0,0,0.0303723,
0,0,0.0303618,
0,0,0.0303513,
0,0,0.0303408,
0,0,0.0303303,
0,0,0.0303198,
0,0,0.0303093,
0,0,0.0302988,
0,0,0.0302883,
0,0,0.0302778,
0,0,0.0302673,
0,0,0.0302568,
0,0,0.0302463,
0,0,0.0302358,
0,0,0.0302253,
0,0,0.0302148,
0,0,0.0302043,
0,0,0.0301938,
0,0,0.0301833,
0,0,0.0301728,
0,0,0.0301623,
0,0,0.0301518,
0,0,0.0301413,
0,0,0.0301308,
0,0,0.0301203,
0,0,0.0301098,
0,0,0.0300993,
0,0,0.0300888,
0,0,0.0300783,
0,0,0.0300678,
0,0,0.0300573,
0,0,0.0300468,
0,0,0.0300363,
0,0,0.0300258,
0,0,0.0300153,
0,0,0.0300048,
0,0,0.0299943,
0,0,0.0299838,
0,0,0.0299733,
0,0,0.0299628,
0,0,0.0299522,
0,0,0.0299417,
0,0,0.0299312,
0,0,0.0299207,
0,0,0.0299102,
0,0,0.0298997,
0,0,0.0298892,
0,0,0.0298787,
0,0,0.0298682,
0,0,0.0298577,
0,0,0.0298471,
0,0,0.0298366,
0,0,0.0298261,
0,0,0.0298156,
0,0,0.0298051,
0,0,0.0297946,
0,0,0.0297841,
0,0,0.0297736,
0,0,0.029763,
0,0,0.0297525,
0,0,0.029742,
0,0,0.0297315,
0,0,0.029721,
0,0,0.0297105,
0,0,0.0297,
0,0,0.0296894,
0,0,0.0296789,
0,0,0.0296684,
0,0,0.0296579,
0,0,0.0296474,
0,0,0.0296369,
0,0,0.0296263,
0,0,0.0296158,
0,0,0.0296053,
0,0,0.0295948,
0,0,0.0295843,
0,0,0.0295737,
0,0,0.0295632,
0,0,0.0295527,
0,0,0.0295422,
0,0,0.0295317,
0,0,0.0295211,
0,0,0.0295106,
0,0,0.0295001,
0,0,0.0294896,
0,0,0.0294791,
0,0,0.0294685,
0,0,0.029458,
0,0,0.0294475,
0,0,0.029437,
0,0,0.0294264,
0,0,0.0294159,
0,0,0.0294054,
0,0,0.0293949,
0,0,0.0293843,
0,0,0.0293738,
0,0,0.0293633,
0,0,0.0293528,
0,0,0.0293422,
0,0,0.0293317,
0,0,0.0293212,
0,0,0.0293106,
0,0,0.0293001,
0,0,0.0292896,
0,0,0.0292791,
0,0,0.0292685,
0,0,0.029258,
0,0,0.0292475,
0,0,0.0292369,
0,0,0.0292264,
0,0,0.0292159,
0,0,0.0292054,
0,0,0.0291948,
0,0,0.0291843,
0,0,0.0291738,
0,0,0.0291632,
0,0,0.0291527,
0,0,0.0291422,
0,0,0.0291316,
0,0,0.0291211,
0,0,0.0291106,
0,0,0.0291,
0,0,0.0290895,
0,0,0.029079,
0,0,0.0290684,
0,0,0.0290579,
0,0,0.0290473,
0,0,0.0290368,
0,0,0.0290263,
0,0,0.0290157,
0,0,0.0290052,
0,0,0.0289947,
0,0,0.0289841,
0,0,0.0289736,
0,0,0.0289631,
0,0,0.0289525,
0,0,0.028942,
0,0,0.0289314,
0,0,0.0289209,
0,0,0.0289104,
0,0,0.0288998,
0,0,0.0288893,
0,0,0.0288787,
0,0,0.0288682,
0,0,0.0288577,
0,0,0.0288471,
0,0,0.0288366,
0,0,0.028826,
0,0,0.0288155,
0,0,0.0288049,
0,0,0.0287944,
0,0,0.0287839,
0,0,0.0287733,
0,0,0.0287628,
0,0,0.0287522,
0,0,0.0287417,
0,0,0.0287311,
0,0,0.0287206,
0,0,0.02871,
0,0,0.0286995,
0,0,0.0286889,
0,0,0.0286784,
0,0,0.0286679,
0,0,0.0286573,
0,0,0.0286468,
0,0,0.0286362,
0,0,0.0286257,
0,0,0.0286151,
0,0,0.0286046,
0,0,0.028594,
0,0,0.0285835,
0,0,0.0285729,
0,0,0.0285624,
0,0,0.0285518,
0,0,0.0285413,
0,0,0.0285307,
0,0,0.0285202,
0,0,0.0285096,
0,0,0.0284991,
0,0,0.0284885,
0,0,0.0284779,
0,0,0.0284674,
0,0,0.0284568,
0,0,0.0284463,
0,0,0.0284357,
0,0,0.0284252,
0,0,0.0284146,
0,0,0.0284041,
0,0,0.0283935,
0,0,0.028383,
0,0,0.0283724,
0,0,0.0283618,
0,0,0.0283513,
0,0,0.0283407,
0,0,0.0283302,
0,0,0.0283196,
0,0,0.0283091,
0,0,0.0282985,
0,0,0.0282879,
0,0,0.0282774,
0,0,0.0282668,
0,0,0.0282563,
0,0,0.0282457,
0,0,0.0282351,
0,0,0.0282246,
0,0,0.028214,
0,0,0.0282035,
0,0,0.0281929,
0,0,0.0281823,
0,0,0.0281718,
0,0,0.0281612,
0,0,0.0281507,
0,0,0.0281401,
0,0,0.0281295,
0,0,0.028119,
0,0,0.0281084,
0,0,0.0280978,
0,0,0.0280873,
0,0,0.0280767,
0,0,0.0280661,
0,0,0.0280556,
0,0,0.028045,
0,0,0.0280345,
0,0,0.0280239,
0,0,0.0280133,
0,0,0.0280028,
0,0,0.0279922,
0,0,0.0279816,
0,0,0.027971,
0,0,0.0279605,
0,0,0.0279499,
0,0,0.0279393,
0,0,0.0279288,
0,0,0.0279182,
0,0,0.0279076,
0,0,0.0278971,
0,0,0.0278865,
0,0,0.0278759,
0,0,0.0278654,
0,0,0.0278548,
0,0,0.0278442,
0,0,0.0278336,
0,0,0.0278231,
0,0,0.0278125,
0,0,0.0278019,
0,0,0.0277914,
0,0,0.0277808,
0,0,0.0277702,
0,0,0.0277596,
0,0,0.0277491,
0,0,0.0277385,
0,0,0.0277279,
0,0,0.0277173,
0,0,0.0277068,
0,0,0.0276962,
0,0,0.0276856,
0,0,0.027675,
0,0,0.0276645,
0,0,0.0276539,
0,0,0.0276433,
0,0,0.0276327,
0,0,0.0276221,
